date,window_trading_days,window_start,window_end,close,fixed_amount_dca_cost,moving_avg_180,price_to_dca_pct,price_to_ma_pct,min_close_in_window,max_close_in_window,drawdown_from_window_high_pct,above_window_low_pct,volume
2019-10-01,180,2019-01-15,2019-10-01,60.3,57.9963,58.12,103.9722,103.7508,51.937,64.81,-6.9588,16.1022,24504000
2019-10-02,180,2019-01-16,2019-10-02,58.896,58.023,58.1454,101.5046,101.2908,51.937,64.81,-9.1251,13.3989,33030000
2019-10-03,180,2019-01-17,2019-10-03,59.4715,58.0518,58.1732,102.4455,102.2318,51.937,64.81,-8.2372,14.507,28368000
2019-10-04,180,2019-01-18,2019-10-04,60.548,58.0833,58.2043,104.2434,104.0267,51.937,64.81,-6.5761,16.5797,24282000
2019-10-07,180,2019-01-22,2019-10-07,60.4125,58.1116,58.2323,103.9595,103.744,51.937,64.81,-6.7852,16.3188,17040000
2019-10-08,180,2019-01-23,2019-10-08,59.5065,58.1442,58.2633,102.343,102.1338,51.937,64.81,-8.1831,14.5744,20086000
2019-10-09,180,2019-01-24,2019-10-09,60.12,58.1782,58.296,103.3376,103.1288,51.937,64.81,-7.2365,15.7556,15948000
2019-10-10,180,2019-01-25,2019-10-10,60.4735,58.2142,58.3309,103.881,103.6732,51.937,64.81,-6.6911,16.4363,12842000
2019-10-11,180,2019-01-28,2019-10-11,60.7855,58.2464,58.3626,104.3593,104.1514,51.937,64.81,-6.2097,17.037,22330000
2019-10-14,180,2019-01-29,2019-10-14,60.8885,58.2859,58.4009,104.4652,104.2595,51.937,64.81,-6.0508,17.2353,13296000
2019-10-15,180,2019-01-30,2019-10-15,62.112,58.3349,58.4488,106.4749,106.2674,51.937,64.81,-4.1629,19.591,27584000
2019-10-16,180,2019-01-31,2019-10-16,62.15,58.3751,58.489,106.4667,106.2592,51.937,64.81,-4.1043,19.6642,22986000
2019-10-17,180,2019-02-01,2019-10-17,62.64,58.4091,58.5243,107.2435,107.0325,51.937,64.81,-3.3482,20.6077,20958000
2019-10-18,180,2019-02-04,2019-10-18,62.2205,58.4434,58.5592,106.4628,106.2522,51.937,64.81,-3.9955,19.8,31624000
2019-10-21,180,2019-02-05,2019-10-21,62.214,58.4709,58.5878,106.4016,106.1893,51.937,64.81,-4.0056,19.7874,18094000
2019-10-22,180,2019-02-06,2019-10-22,62.06,58.4947,58.6126,106.0952,105.8816,51.937,64.81,-4.2432,19.4909,22862000
2019-10-23,180,2019-02-07,2019-10-23,62.8815,58.531,58.6501,107.4329,107.2147,51.937,64.81,-2.9756,21.0726,21282000
2019-10-24,180,2019-02-08,2019-10-24,62.9555,58.5729,58.6926,107.4824,107.2631,51.937,64.81,-2.8614,21.2151,20224000
2019-10-25,180,2019-02-11,2019-10-25,63.215,58.6172,58.7376,107.8438,107.6227,51.937,64.81,-2.461,21.7148,27104000
2019-10-28,180,2019-02-12,2019-10-28,64.449,58.6674,58.7895,109.8548,109.6267,51.937,64.81,-0.557,24.0907,65428000
2019-10-29,180,2019-02-13,2019-10-29,63.033,58.7033,58.8265,107.3756,107.1508,51.937,64.81,-2.7419,21.3643,52654000
2019-10-30,180,2019-02-14,2019-10-30,63.035,58.7388,58.8631,107.314,107.0874,51.937,64.81,-2.7388,21.3682,29204000
2019-10-31,180,2019-02-15,2019-10-31,62.94,58.7738,58.8991,107.0885,106.8606,51.937,64.81,-2.8854,21.1853,31904000
2019-11-01,180,2019-02-19,2019-11-01,63.6125,58.815,58.9415,108.157,107.9247,51.937,64.81,-1.8477,22.4801,28812000
2019-11-04,180,2019-02-20,2019-11-04,64.4805,58.8581,58.9868,109.5524,109.3134,51.937,64.81,-0.5084,24.1514,30632000
2019-11-05,180,2019-02-21,2019-11-05,64.572,58.9036,59.0343,109.6231,109.3805,51.937,64.81,-0.3672,24.3275,25148000
2019-11-06,180,2019-02-22,2019-11-06,64.5505,58.9542,59.0862,109.4927,109.248,51.937,64.81,-0.4004,24.2862,24626000
2019-11-07,180,2019-02-25,2019-11-07,65.347,59.0046,59.1391,110.749,110.4972,51.937,65.347,0.0,25.8197,45140000
2019-11-08,180,2019-02-26,2019-11-08,65.45,59.0553,59.1923,110.8282,110.5718,51.937,65.45,0.0,26.0181,30392000
2019-11-11,180,2019-02-27,2019-11-11,64.914,59.1023,59.2413,109.8333,109.5756,51.937,65.45,-0.8189,24.986,17234000
2019-11-12,180,2019-02-28,2019-11-12,64.8605,59.1488,59.2897,109.6566,109.3959,51.937,65.45,-0.9007,24.883,28852000
2019-11-13,180,2019-03-01,2019-11-13,64.809,59.1939,59.3368,109.4858,109.2222,51.937,65.45,-0.9794,24.7839,20538000
2019-11-14,180,2019-03-04,2019-11-14,65.4575,59.2356,59.3814,110.5037,110.2323,51.937,65.4575,0.0,26.0325,28948000
2019-11-15,180,2019-03-05,2019-11-15,66.677,59.2813,59.4315,112.4757,112.1914,51.937,66.677,0.0,28.3805,39286000
2019-11-18,180,2019-03-06,2019-11-18,65.992,59.3194,59.4733,111.2486,110.9607,51.937,66.677,-1.0273,27.0616,27984000
2019-11-19,180,2019-03-07,2019-11-19,65.6295,59.3572,59.5143,110.5671,110.2751,51.937,66.677,-1.571,26.3637,21864000
2019-11-20,180,2019-03-08,2019-11-20,65.093,59.3967,59.5563,109.5903,109.2966,51.937,66.677,-2.3756,25.3307,28892000
2019-11-21,180,2019-03-11,2019-11-21,65.007,59.4361,59.598,109.373,109.0758,51.937,66.677,-2.5046,25.1651,25546000
2019-11-22,180,2019-03-12,2019-11-22,64.6835,59.4655,59.6298,108.7748,108.4752,51.937,66.677,-2.9898,24.5422,27776000
2019-11-25,180,2019-03-13,2019-11-25,65.282,59.4928,59.6599,109.731,109.4236,51.937,66.677,-2.0922,25.6946,23590000
2019-11-26,180,2019-03-14,2019-11-26,65.65,59.5212,59.6915,110.2968,109.9821,51.937,66.677,-1.5403,26.4031,21910000
2019-11-27,180,2019-03-15,2019-11-27,65.6065,59.5514,59.7248,110.1679,109.8481,51.937,66.677,-1.6055,26.3194,18808000
2019-11-29,180,2019-03-18,2019-11-29,65.2045,59.5803,59.7564,109.4398,109.1172,51.937,66.677,-2.2084,25.5454,12802000
2019-12-02,180,2019-03-19,2019-12-02,64.443,59.6061,59.7842,108.1148,107.7926,51.937,66.677,-3.3505,24.0792,26538000
2019-12-03,180,2019-03-20,2019-12-03,64.737,59.6295,59.8099,108.5654,108.238,51.937,66.677,-2.9096,24.6452,25270000
2019-12-04,180,2019-03-21,2019-12-04,65.947,59.6521,59.8356,110.5527,110.2137,51.937,66.677,-1.0948,26.975,35506000
2019-12-05,180,2019-03-22,2019-12-05,66.348,59.674,59.8608,111.1841,110.8372,51.937,66.677,-0.4934,27.7471,24408000
2019-12-06,180,2019-03-25,2019-12-06,66.9695,59.7062,59.8974,112.165,111.8071,51.937,66.9695,0.0,28.9437,32968000
2019-12-09,180,2019-03-26,2019-12-09,67.1495,59.7421,59.9378,112.3989,112.0319,51.937,67.1495,0.0,29.2903,30842000
2019-12-10,180,2019-03-27,2019-12-10,67.1445,59.7801,59.9803,112.3191,111.9442,51.937,67.1495,-0.0074,29.2807,17606000
2019-12-11,180,2019-03-28,2019-12-11,67.2125,59.8219,60.0265,112.3544,111.9713,51.937,67.2125,0.0,29.4116,20480000
2019-12-12,180,2019-03-29,2019-12-12,67.4245,59.8662,60.0755,112.6253,112.233,51.937,67.4245,0.0,29.8198,29114000
2019-12-13,180,2019-04-01,2019-12-13,67.3435,59.9089,60.1227,112.4097,112.0101,51.937,67.4245,-0.1201,29.6638,33170000
2019-12-16,180,2019-04-02,2019-12-16,68.035,59.9485,60.1676,113.4891,113.0758,51.937,68.035,0.0,30.9953,28128000
2019-12-17,180,2019-04-03,2019-12-17,67.7445,59.985,60.2091,112.9357,112.5154,51.937,68.035,-0.427,30.4359,32948000
2019-12-18,180,2019-04-04,2019-12-18,67.5955,60.0195,60.2483,112.6225,112.1949,51.937,68.035,-0.646,30.149,23330000
2019-12-19,180,2019-04-05,2019-12-19,67.822,60.0527,60.2863,112.9375,112.4998,51.937,68.035,-0.3131,30.5851,28922000
2019-12-20,180,2019-04-08,2019-12-20,67.561,60.0869,60.3252,112.4388,111.9947,51.937,68.035,-0.6967,30.0826,50090000
2019-12-23,180,2019-04-09,2019-12-23,67.5315,60.1219,60.3647,112.3242,111.8725,51.937,68.035,-0.7401,30.0258,19936000
2019-12-24,180,2019-04-10,2019-12-24,67.2215,60.1572,60.4041,111.7431,111.2863,51.937,68.035,-1.1957,29.4289,13468000
2019-12-26,180,2019-04-11,2019-12-26,68.1235,60.1954,60.4474,113.1707,112.6988,51.937,68.1235,0.0,31.1656,23662000
2019-12-27,180,2019-04-12,2019-12-27,67.732,60.231,60.4877,112.4537,111.9765,51.937,68.1235,-0.5747,30.4118,23212000
2019-12-30,180,2019-04-15,2019-12-30,66.9855,60.2598,60.5202,111.1611,110.6829,51.937,68.1235,-1.6705,28.9745,19994000
2019-12-31,180,2019-04-16,2019-12-31,66.9695,60.2875,60.5516,111.0835,110.5991,51.937,68.1235,-1.694,28.9437,19514000
2020-01-02,180,2019-04-17,2020-01-02,68.434,60.3203,60.5895,113.451,112.9469,51.937,68.434,0.0,31.7635,27278000
2020-01-03,180,2019-04-18,2020-01-03,68.076,60.3494,60.6233,112.8031,112.2935,51.937,68.434,-0.5231,31.0742,23408000
2020-01-06,180,2019-04-22,2020-01-06,69.8905,60.3859,60.6667,115.7398,115.2041,51.937,69.8905,0.0,34.5678,46768000
2020-01-07,180,2019-04-23,2020-01-07,69.7555,60.4186,60.706,115.4536,114.9072,51.937,69.8905,-0.1932,34.3079,34330000
2020-01-08,180,2019-04-24,2020-01-08,70.252,60.4492,60.7433,116.2166,115.6539,51.937,70.252,0.0,35.2639,35314000
2020-01-09,180,2019-04-25,2020-01-09,70.9895,60.4855,60.7877,117.3662,116.7827,51.937,70.9895,0.0,36.6839,33200000
2020-01-10,180,2019-04-26,2020-01-10,71.448,60.5218,60.8326,118.0534,117.4502,51.937,71.448,0.0,37.5667,26258000
2020-01-13,180,2019-04-29,2020-01-13,72.0015,60.5578,60.8777,118.8972,118.2723,51.937,72.0015,0.0,38.6324,30730000
2020-01-14,180,2019-04-30,2020-01-14,71.5295,60.5873,60.9151,118.0602,117.425,51.937,72.0015,-0.6555,37.7236,26076000
2020-01-15,180,2019-05-01,2020-01-15,71.96,60.6442,60.9818,118.6594,118.0024,51.937,72.0015,-0.0576,38.5525,21550000
2020-01-16,180,2019-05-02,2020-01-16,72.508,60.7107,61.0587,119.432,118.7513,51.937,72.508,0.0,39.6076,26080000
2020-01-17,180,2019-05-03,2020-01-17,73.976,60.7851,61.1457,121.7009,120.9833,51.937,73.976,0.0,42.4341,52424000
2020-01-21,180,2019-05-06,2020-01-21,74.1125,60.8533,61.227,121.7888,121.0455,51.937,74.1125,0.0,42.6969,48930000
2020-01-22,180,2019-05-07,2020-01-22,74.1935,60.9209,61.3076,121.7867,121.0184,51.937,74.1935,0.0,42.8529,28458000
2020-01-23,180,2019-05-08,2020-01-23,74.2345,60.993,61.3926,121.7099,120.9177,51.937,74.2345,0.0,42.9318,26650000
2020-01-24,180,2019-05-09,2020-01-24,73.3085,61.0642,61.4746,120.0515,119.25,51.937,74.2345,-1.2474,41.1489,29786000
2020-01-27,180,2019-05-10,2020-01-27,71.5865,61.1296,61.5479,117.1061,116.3102,51.937,74.2345,-3.5671,37.8333,34132000
2020-01-28,180,2019-05-13,2020-01-28,72.525,61.1991,61.6265,118.5067,117.6848,51.937,74.2345,-2.3028,39.6403,29724000
2020-01-29,180,2019-05-14,2020-01-29,72.835,61.2796,61.7154,118.8568,118.0176,51.937,74.2345,-1.8852,40.2372,21566000
2020-01-30,180,2019-05-15,2020-01-30,72.7125,61.3637,61.8069,118.4942,117.6447,51.937,74.2345,-2.0503,40.0014,27110000
2020-01-31,180,2019-05-16,2020-01-31,71.639,61.4292,61.8797,116.6205,115.7715,51.937,74.2345,-3.4963,37.9344,43822000
2020-02-03,180,2019-05-17,2020-02-03,74.13,61.5004,61.9625,120.5358,119.6369,51.937,74.2345,-0.1408,42.7306,71636000
2020-02-04,180,2019-05-20,2020-02-04,72.2705,61.5693,62.0393,117.3807,116.4915,51.937,74.2345,-2.6457,39.1503,95880000
2020-02-05,180,2019-05-21,2020-02-05,72.3025,61.6461,62.123,117.2864,116.386,51.937,74.2345,-2.6026,39.2119,36376000
2020-02-06,180,2019-05-22,2020-02-06,73.7985,61.7259,62.2123,119.5585,118.6236,51.937,74.2345,-0.5873,42.0923,37822000
2020-02-07,180,2019-05-23,2020-02-07,73.9555,61.806,62.3021,119.6574,118.7046,51.937,74.2345,-0.3758,42.3946,28360000
2020-02-10,180,2019-05-24,2020-02-10,75.433,61.8954,62.4031,121.8717,120.8803,51.937,75.433,0.0,45.2394,38302000
2020-02-11,180,2019-05-28,2020-02-11,75.503,61.9875,62.5062,121.8036,120.7927,51.937,75.503,0.0,45.3742,34852000
2020-02-12,180,2019-05-29,2020-02-12,75.9315,62.0812,62.6115,122.3101,121.274,51.937,75.9315,0.0,46.1992,31042000
2020-02-13,180,2019-05-30,2020-02-13,75.6695,62.1807,62.7208,121.6929,120.6449,51.937,75.9315,-0.345,45.6948,22914000
2020-02-14,180,2019-05-31,2020-02-14,75.9365,62.2811,62.8312,121.9254,120.858,51.937,75.9365,0.0,46.2089,23198000
2020-02-18,180,2019-06-03,2020-02-18,75.972,62.3871,62.9459,121.7751,120.6941,51.937,75.972,0.0,46.2772,25642000
2020-02-19,180,2019-06-04,2020-02-19,76.2435,62.5202,63.0809,121.9503,120.8662,52.232,76.2435,0.0,45.9709,22746000
2020-02-20,180,2019-06-05,2020-02-20,75.8495,62.646,63.2094,121.0764,119.9972,52.232,76.2435,-0.5168,45.2165,25962000
2020-02-21,180,2019-06-06,2020-02-21,74.173,62.7697,63.3313,118.1669,117.119,52.388,76.2435,-2.7156,41.5839,42520000
2020-02-24,180,2019-06-07,2020-02-24,70.993,62.8794,63.4347,112.9034,111.9151,53.4185,76.2435,-6.8865,32.8996,49560000
2020-02-25,180,2019-06-10,2020-02-25,69.316,62.9738,63.523,110.0711,109.1196,53.8315,76.2435,-9.086,28.7648,51580000
2020-02-26,180,2019-06-11,2020-02-26,69.5235,63.064,63.6085,110.2427,109.2991,53.8315,76.2435,-8.8139,29.1502,49776000
2020-02-27,180,2019-06-12,2020-02-27,65.7475,63.1368,63.6734,104.1349,103.2573,53.8315,76.2435,-13.7664,22.1357,62290000
2020-02-28,180,2019-06-13,2020-02-28,66.9625,63.2167,63.7457,105.9254,105.0463,53.8315,76.2435,-12.1728,24.3928,80198000
2020-03-02,180,2019-06-14,2020-03-02,69.316,63.3035,63.8277,109.4979,108.5986,53.8315,76.2435,-9.086,28.7648,55430000
2020-03-03,180,2019-06-17,2020-03-03,66.886,63.3806,63.8976,105.5307,104.6769,53.8315,76.2435,-12.2732,24.2507,56602000
2020-03-04,180,2019-06-18,2020-03-04,69.08,63.4657,63.9775,108.8462,107.9755,53.8315,76.2435,-9.3956,28.3264,47598000
2020-03-05,180,2019-06-19,2020-03-05,65.738,63.5303,64.0357,103.4751,102.6584,53.8315,76.2435,-13.7789,22.1181,54380000
2020-03-06,180,2019-06-20,2020-03-06,64.787,63.5903,64.0888,101.882,101.0894,53.8315,76.2435,-15.0262,20.3515,64640000
2020-03-09,180,2019-06-21,2020-03-09,60.7895,63.6243,64.1173,95.5444,94.8098,53.8315,76.2435,-20.2693,12.9255,69252000
2020-03-10,180,2019-06-24,2020-03-10,63.7585,63.6713,64.1589,100.1369,99.3759,53.8315,76.2435,-16.3752,18.4409,54872000
2020-03-11,180,2019-06-25,2020-03-11,60.545,63.7027,64.1851,95.043,94.3288,53.8315,76.2435,-20.59,12.4713,54732000
2020-03-12,180,2019-06-26,2020-03-12,55.5775,63.7117,64.1917,87.2329,86.5805,53.8315,76.2435,-27.1053,3.2435,94326000
2020-03-13,180,2019-06-27,2020-03-13,60.7135,63.7577,64.2289,95.2253,94.5267,53.8315,76.2435,-20.3689,12.7843,79400000
2020-03-16,180,2019-06-28,2020-03-16,53.65,63.7563,64.2279,84.1485,83.5306,53.65,76.2435,-29.6333,0.0,96520000
2020-03-17,180,2019-07-01,2020-03-17,55.903,63.7695,64.2377,87.6642,87.0252,53.65,76.2435,-26.6783,4.1994,83194000
2020-03-18,180,2019-07-02,2020-03-18,54.5595,63.7662,64.2353,85.5618,84.937,53.65,76.2435,-28.4405,1.6952,93044000
2020-03-19,180,2019-07-03,2020-03-19,55.5835,63.7658,64.235,87.1682,86.5314,53.65,76.2435,-27.0974,3.6039,74064000
2020-03-20,180,2019-07-05,2020-03-20,53.4105,63.7452,64.2198,83.7875,83.1683,53.4105,76.2435,-29.9475,0.0,82878000
2020-03-23,180,2019-07-08,2020-03-23,52.7065,63.7155,64.198,82.7216,82.0999,52.7065,76.2435,-30.8708,0.0,83672000
2020-03-24,180,2019-07-09,2020-03-24,56.5005,63.7202,64.2017,88.6696,88.0047,52.7065,76.2435,-25.8947,7.1984,72468000
2020-03-25,180,2019-07-10,2020-03-25,55.081,63.712,64.1954,86.4531,85.8021,52.7065,76.2435,-27.7565,4.5051,90324000
2020-03-26,180,2019-07-11,2020-03-26,58.146,63.7195,64.2015,91.2531,90.568,52.7065,76.2435,-23.7364,10.3204,76562000
2020-03-27,180,2019-07-12,2020-03-27,55.513,63.7075,64.1921,87.1374,86.4795,52.7065,76.2435,-27.1899,5.3248,62794000
2020-03-30,180,2019-07-15,2020-03-30,57.3155,63.7078,64.1924,89.9662,89.2871,52.7065,76.2435,-24.8257,8.7446,58736000
2020-03-31,180,2019-07-16,2020-03-31,58.0975,63.7117,64.1955,91.1882,90.5008,52.7065,76.2435,-23.8001,10.2283,65228000
2020-04-01,180,2019-07-17,2020-04-01,55.105,63.6934,64.1813,86.516,85.8584,52.7065,76.2435,-27.725,4.5507,51970000
2020-04-02,180,2019-07-18,2020-04-02,55.8515,63.683,64.173,87.7024,87.0327,52.7065,76.2435,-26.7459,5.967,56410000
2020-04-03,180,2019-07-19,2020-04-03,54.635,63.6634,64.1579,85.8186,85.1571,52.7065,76.2435,-28.3414,3.6589,51374000
2020-04-06,180,2019-07-22,2020-04-06,59.1595,63.6808,64.1722,92.9001,92.1887,52.7065,76.2435,-22.4072,12.2433,63320000
2020-04-07,180,2019-07-23,2020-04-07,59.128,63.6953,64.1843,92.8295,92.1223,52.7065,76.2435,-22.4485,12.1835,61620000
2020-04-08,180,2019-07-24,2020-04-08,60.35,63.7144,64.2006,94.7195,94.0022,52.7065,76.2435,-20.8457,14.502,40334000
2020-04-09,180,2019-07-25,2020-04-09,60.3285,63.7364,64.2192,94.6532,93.9415,52.7065,76.2435,-20.8739,14.4612,54028000
2020-04-13,180,2019-07-26,2020-04-13,60.5205,63.7608,64.2399,94.918,94.2102,52.7065,76.2435,-20.6221,14.8255,38702000
2020-04-14,180,2019-07-29,2020-04-14,63.2615,63.7666,64.2454,99.2079,98.4685,52.7065,76.2435,-17.027,20.026,63358000
2020-04-15,180,2019-07-30,2020-04-15,62.865,63.771,64.2497,98.5792,97.8448,52.7065,76.2435,-17.5471,19.2737,42236000
2020-04-16,180,2019-07-31,2020-04-16,62.8715,63.7797,64.2579,98.5761,97.8424,52.7065,76.2435,-17.5385,19.286,57896000
2020-04-17,180,2019-08-01,2020-04-17,63.95,63.7973,64.2748,100.2393,99.4947,52.7065,76.2435,-16.124,21.3323,51050000
2020-04-20,180,2019-08-02,2020-04-20,63.0575,63.8119,64.2885,98.8177,98.0852,52.7065,76.2435,-17.2946,19.6389,35292000
2020-04-21,180,2019-08-05,2020-04-21,60.608,63.8169,64.2929,94.9718,94.2686,52.7065,76.2435,-20.5073,14.9915,49648000
2020-04-22,180,2019-08-06,2020-04-22,62.9205,63.8492,64.3217,98.5456,97.8216,52.7065,76.2435,-17.4743,19.379,46296000
2020-04-23,180,2019-08-07,2020-04-23,63.5585,63.8796,64.3495,99.4973,98.7708,52.7065,76.2435,-16.6375,20.5895,34202000
2020-04-24,180,2019-08-08,2020-04-24,63.83,63.9101,64.3775,99.8747,99.1496,52.7065,76.2435,-16.2814,21.1046,37402000
2020-04-27,180,2019-08-09,2020-04-27,63.543,63.9292,64.3954,99.3959,98.6762,52.7065,76.2435,-16.6578,20.5601,44186000
2020-04-28,180,2019-08-12,2020-04-28,61.6295,63.9427,64.4076,96.3823,95.6867,52.7065,76.2435,-19.1675,16.9296,80700000
2020-04-29,180,2019-08-13,2020-04-29,67.109,63.9911,64.4542,104.8724,104.119,52.7065,76.2435,-11.9807,27.3259,108358000
2020-04-30,180,2019-08-14,2020-04-30,67.335,64.0335,64.4958,105.1559,104.4021,52.7065,76.2435,-11.6843,27.7546,55842000
2020-05-01,180,2019-08-15,2020-05-01,65.866,64.079,64.5383,102.7888,102.0572,52.7065,76.2435,-13.611,24.9675,48872000
2020-05-04,180,2019-08-16,2020-05-04,66.145,64.1243,64.581,103.1512,102.4218,52.7065,76.2435,-13.2451,25.4968,30806000
2020-05-05,180,2019-08-19,2020-05-05,67.451,64.1731,64.6282,105.1079,104.3678,52.7065,76.2435,-11.5321,27.9747,39666000
2020-05-06,180,2019-08-20,2020-05-06,67.2715,64.2142,64.6684,104.7611,104.0252,52.7065,76.2435,-11.7676,27.6342,31732000
2020-05-07,180,2019-08-21,2020-05-07,68.464,64.2668,64.72,106.5309,105.7849,52.7065,76.2435,-10.2035,29.8967,30652000
2020-05-08,180,2019-08-22,2020-05-08,69.217,64.3204,64.7736,107.6128,106.8599,52.7065,76.2435,-9.2159,31.3254,33326000
2020-05-11,180,2019-08-23,2020-05-11,70.1795,64.3788,64.8325,109.0103,108.2474,52.7065,76.2435,-7.9535,33.1515,32718000
2020-05-12,180,2019-08-26,2020-05-12,68.759,64.4432,64.894,106.6971,105.9558,52.7065,76.2435,-9.8166,30.4564,33918000
2020-05-13,180,2019-08-27,2020-05-13,67.4165,64.495,64.9433,104.5298,103.8083,52.7065,76.2435,-11.5774,27.9093,40368000
2020-05-14,180,2019-08-28,2020-05-14,67.843,64.5492,64.9949,105.1029,104.382,52.7065,76.2435,-11.018,28.7185,36660000
2020-05-15,180,2019-08-29,2020-05-15,68.653,64.6065,65.0503,106.2634,105.5383,52.7065,76.2435,-9.9556,30.2553,41544000
2020-05-18,180,2019-08-30,2020-05-18,69.259,64.66,65.1033,107.1125,106.3832,52.7065,76.2435,-9.1608,31.405,47094000
2020-05-19,180,2019-09-03,2020-05-19,68.72,64.7123,65.1544,106.1931,105.4725,52.7065,76.2435,-9.8677,30.3824,31586000
2020-05-20,180,2019-09-04,2020-05-20,70.458,64.78,65.221,108.7651,108.0297,52.7065,76.2435,-7.5882,33.6799,38262000
2020-05-21,180,2019-09-05,2020-05-21,70.3375,64.843,65.2833,108.4736,107.7419,52.7065,76.2435,-7.7462,33.4513,30894000
2020-05-22,180,2019-09-06,2020-05-22,70.662,64.8979,65.3392,108.8819,108.1465,52.7065,76.2435,-7.3206,34.067,28544000
2020-05-26,180,2019-09-09,2020-05-26,71.0685,64.9566,65.3989,109.4092,108.6692,52.7065,76.2435,-6.7875,34.8382,44590000
2020-05-27,180,2019-09-10,2020-05-27,71.014,65.0155,65.4586,109.2262,108.4868,52.7065,76.2435,-6.8589,34.7348,31684000
2020-05-28,180,2019-09-11,2020-05-28,70.912,65.074,65.5177,108.9714,108.2334,52.7065,76.2435,-6.9927,34.5413,35170000
2020-05-29,180,2019-09-12,2020-05-29,71.676,65.1315,65.577,110.0482,109.3006,52.7065,76.2435,-5.9907,35.9908,37044000
2020-06-01,180,2019-09-13,2020-06-01,71.7435,65.1847,65.6325,110.0619,109.3109,52.7065,76.2435,-5.9021,36.1189,25162000
2020-06-02,180,2019-09-16,2020-06-02,72.1155,65.2381,65.6887,110.542,109.7837,52.7065,76.2435,-5.4142,36.8247,23442000
2020-06-03,180,2019-09-17,2020-06-03,71.9625,65.2936,65.7464,110.2138,109.4547,52.7065,76.2435,-5.6149,36.5344,27732000
2020-06-04,180,2019-09-18,2020-06-04,70.715,65.3438,65.7976,108.2199,107.4735,52.7065,76.2435,-7.2511,34.1675,26982000
2020-06-05,180,2019-09-19,2020-06-05,72.001,65.3993,65.8552,110.0945,109.3323,52.7065,76.2435,-5.5644,36.6074,42642000
2020-06-08,180,2019-09-20,2020-06-08,72.402,65.4548,65.9133,110.6137,109.8442,52.7065,76.2435,-5.0385,37.3683,33878000
2020-06-09,180,2019-09-23,2020-06-09,72.604,65.5141,65.9751,110.822,110.0476,52.7065,76.2435,-4.7735,37.7515,33624000
2020-06-10,180,2019-09-24,2020-06-10,73.235,65.5748,66.039,111.6816,110.8967,52.7065,76.2435,-3.9459,38.9487,31762000
2020-06-11,180,2019-09-25,2020-06-11,70.095,65.6262,66.09,106.8095,106.06,52.7065,76.2435,-8.0643,32.9912,47144000
2020-06-12,180,2019-09-26,2020-06-12,70.646,65.6716,66.1363,107.5746,106.8187,52.7065,76.2435,-7.3416,34.0366,36676000
2020-06-15,180,2019-09-27,2020-06-15,71.037,65.7201,66.1859,108.0902,107.3295,52.7065,76.2435,-6.8288,34.7784,30468000
2020-06-16,180,2019-09-30,2020-06-16,72.3235,65.7798,66.2472,109.9478,109.1722,52.7065,76.2435,-5.1414,37.2193,30648000
2020-06-17,180,2019-10-01,2020-06-17,72.627,65.8426,66.3114,110.3039,109.5241,52.7065,76.2435,-4.7434,37.7951,30610000
2020-06-18,180,2019-10-02,2020-06-18,71.706,65.9062,66.3748,108.8001,108.032,52.7065,76.2435,-5.9513,36.0477,34862000
2020-06-19,180,2019-10-03,2020-06-19,71.232,65.9772,66.4433,107.9645,107.2071,52.7065,76.2435,-6.573,35.1484,52784000
2020-06-22,180,2019-10-04,2020-06-22,72.533,66.0505,66.5159,109.8144,109.0461,52.7065,76.2435,-4.8666,37.6168,29442000
2020-06-23,180,2019-10-07,2020-06-23,73.199,66.1198,66.5862,110.7066,109.9312,52.7065,76.2435,-3.9931,38.8804,37752000
2020-06-24,180,2019-10-08,2020-06-24,71.635,66.1828,66.6485,108.238,107.4817,52.7065,76.2435,-6.0444,35.913,31592000
2020-06-25,180,2019-10-09,2020-06-25,72.055,66.2541,66.7182,108.7555,107.9989,52.7065,76.2435,-5.4936,36.7099,23958000
2020-06-26,180,2019-10-10,2020-06-26,68.127,66.3018,66.7627,102.7528,102.0435,52.7065,76.2435,-10.6455,29.2573,97640000
2020-06-29,180,2019-10-11,2020-06-29,69.8585,66.3561,66.8149,105.2781,104.5553,52.7065,76.2435,-8.3745,32.5425,45074000
2020-06-30,180,2019-10-14,2020-06-30,70.9025,66.4136,66.8711,106.759,106.0286,52.7065,76.2435,-7.0052,34.5232,40286000
2020-07-01,180,2019-10-15,2020-07-01,72.1,66.4763,66.9334,108.4598,107.7191,52.7065,76.2435,-5.4346,36.7953,42182000
2020-07-02,180,2019-10-16,2020-07-02,73.4965,66.5375,66.9966,110.4587,109.7018,52.7065,76.2435,-3.6029,39.4448,57218000
2020-07-06,180,2019-10-17,2020-07-06,74.9825,66.6053,67.0679,112.5773,111.8009,52.7065,76.2435,-1.6539,42.2642,44712000
2020-07-07,180,2019-10-18,2020-07-07,74.496,66.668,67.1338,111.7417,110.9665,52.7065,76.2435,-2.292,41.3412,42364000
2020-07-08,180,2019-10-21,2020-07-08,75.18,66.7365,67.2058,112.652,111.8654,52.7065,76.2435,-1.3949,42.639,31766000
2020-07-09,180,2019-10-22,2020-07-09,75.933,66.8084,67.282,113.6578,112.8579,52.7065,76.2435,-0.4072,44.0676,41836000
2020-07-10,180,2019-10-23,2020-07-10,76.9505,66.8858,67.3647,115.0475,114.2297,52.7065,76.9505,0.0,45.9981,35918000
