date,window_trading_days,window_start,window_end,close,fixed_amount_dca_cost,moving_avg_180,price_to_dca_pct,price_to_ma_pct,min_close_in_window,max_close_in_window,drawdown_from_window_high_pct,above_window_low_pct,volume
2015-08-07,180,2014-11-19,2015-08-07,12.352,6.8353,7.387,180.7092,167.2137,4.5206,12.645,-2.3171,173.2398,173607000
2015-08-10,180,2014-11-20,2015-08-10,12.303,6.8644,7.4265,179.2302,165.6638,4.5206,12.645,-2.7046,172.1559,134246000
2015-08-11,180,2014-11-21,2015-08-11,12.274,6.8929,7.4655,178.0668,164.4105,4.5206,12.645,-2.934,171.5144,115968000
2015-08-12,180,2014-11-24,2015-08-12,12.051,6.9224,7.5038,174.0863,160.5983,4.5206,12.645,-4.6975,166.5814,138225000
2015-08-13,180,2014-11-25,2015-08-13,12.373,6.9533,7.5443,177.9436,164.0054,4.5206,12.645,-2.151,173.7044,152844000
2015-08-14,180,2014-11-26,2015-08-14,12.339,6.9856,7.5851,176.6352,162.6739,4.5206,12.645,-2.4199,172.9522,86677000
2015-08-17,180,2014-11-28,2015-08-17,12.536,7.0182,7.6269,178.6226,164.3658,4.5206,12.645,-0.862,177.3101,92338000
2015-08-18,180,2014-12-01,2015-08-18,12.405,7.0515,7.6683,175.9196,161.7699,4.5206,12.645,-1.898,174.4122,93820000
2015-08-19,180,2014-12-02,2015-08-19,12.206,7.0856,7.709,172.2644,158.3348,4.5206,12.645,-3.4717,170.0101,101153000
2015-08-20,180,2014-12-03,2015-08-20,11.249,7.1164,7.7435,158.072,145.2699,4.5206,12.645,-11.0399,148.8402,280453000
2015-08-21,180,2014-12-04,2015-08-21,10.396,7.1449,7.7731,145.5027,133.7435,4.5206,12.645,-17.7857,129.9709,332283000
2015-08-24,180,2014-12-05,2015-08-24,9.688,7.1723,7.7991,135.0744,124.2197,4.5206,12.645,-23.3847,114.3092,599519000
2015-08-25,180,2014-12-08,2015-08-25,10.152,7.2013,7.8276,140.9743,129.6944,4.5206,12.645,-19.7153,124.5734,376207000
2015-08-26,180,2014-12-09,2015-08-26,11.013,7.2347,7.8619,152.2244,140.0811,4.5206,12.645,-12.9063,143.6197,361646000
2015-08-27,180,2014-12-10,2015-08-27,11.766,7.2694,7.9,161.8571,148.9375,4.5206,12.645,-6.9514,160.2769,370561000
2015-08-28,180,2014-12-11,2015-08-28,11.763,7.3061,7.9388,161.0031,148.1715,4.5206,12.645,-6.9751,160.2105,202402000
2015-08-31,180,2014-12-12,2015-08-31,11.503,7.3425,7.9761,156.6631,144.218,4.5206,12.645,-9.0312,154.459,170056000
2015-09-01,180,2014-12-15,2015-09-01,10.579,7.377,8.0083,143.4044,132.0997,4.5206,12.645,-16.3385,134.0191,359771000
2015-09-02,180,2014-12-16,2015-09-02,10.544,7.4133,8.041,142.2318,131.1285,4.5206,12.645,-16.6153,133.2449,398433000
2015-09-03,180,2014-12-17,2015-09-03,10.106,7.4508,8.072,135.637,125.1982,4.5547,12.645,-20.0791,121.88,295467000
2015-09-04,180,2014-12-18,2015-09-04,9.879,7.4844,8.1004,131.9944,121.9569,4.5547,12.645,-21.8743,116.8962,242120000
2015-09-08,180,2014-12-19,2015-09-08,9.495,7.5169,8.1266,126.3152,116.8384,4.5547,12.645,-24.911,108.4653,434797000
2015-09-09,180,2014-12-22,2015-09-09,9.918,7.55,8.1547,131.364,121.6229,4.5547,12.645,-21.5658,117.7524,355244000
2015-09-10,180,2014-12-23,2015-09-10,9.948,7.5842,8.1833,131.1679,121.5652,4.5547,12.645,-21.3286,118.4111,210319000
2015-09-11,180,2014-12-24,2015-09-11,9.751,7.618,8.2107,127.9988,118.7592,4.5547,12.645,-22.8865,114.0859,173739000
2015-09-14,180,2014-12-26,2015-09-14,9.569,7.6505,8.2367,125.0775,116.1745,4.5547,12.645,-24.3258,110.09,155460000
2015-09-15,180,2014-12-29,2015-09-15,9.916,7.6848,8.2648,129.0347,119.978,4.5547,12.645,-21.5817,117.7085,225911000
2015-09-16,180,2014-12-30,2015-09-16,10.408,7.7206,8.2955,134.8088,125.4652,4.5547,12.645,-17.6908,128.5105,280582000
2015-09-17,180,2014-12-31,2015-09-17,10.421,7.7565,8.3262,134.352,125.1594,4.5547,12.645,-17.588,128.7959,258177000
2015-09-18,180,2015-01-02,2015-09-18,10.262,7.7926,8.3561,131.6894,122.8087,4.5547,12.645,-18.8454,125.305,217150000
2015-09-21,180,2015-01-05,2015-09-21,10.03,7.8268,8.3841,128.15,119.631,4.5547,12.645,-20.6801,120.2114,179006000
2015-09-22,180,2015-01-06,2015-09-22,9.847,7.8643,8.4125,125.2111,117.0515,4.5547,12.645,-22.1273,116.1936,167179000
2015-09-23,180,2015-01-07,2015-09-23,9.807,7.9034,8.4412,124.0864,116.1804,4.5547,12.645,-22.4437,115.3154,102645000
2015-09-24,180,2015-01-08,2015-09-24,10.376,7.9444,8.4729,130.6082,122.4616,4.5547,12.645,-17.9439,127.8079,212745000
2015-09-25,180,2015-01-09,2015-09-25,10.224,7.9837,8.5031,128.0617,120.2383,4.5547,12.645,-19.1459,124.4707,190666000
2015-09-28,180,2015-01-12,2015-09-28,9.947,8.0235,8.5322,123.9729,116.5813,4.5547,12.645,-21.3365,118.3891,170266000
2015-09-29,180,2015-01-13,2015-09-29,9.835,8.0659,8.5616,121.9329,114.8737,4.6251,12.645,-22.2222,112.6421,174059000
2015-09-30,180,2015-01-14,2015-09-30,10.326,8.1093,8.5932,127.3356,120.1641,4.6251,12.645,-18.3393,123.258,170276000
2015-10-01,180,2015-01-15,2015-10-01,10.598,8.1539,8.6264,129.9743,122.8556,4.6251,12.645,-16.1882,129.1389,174269000
2015-10-02,180,2015-01-16,2015-10-02,10.611,8.1992,8.6596,129.4147,122.5339,4.8191,12.645,-16.0854,120.1844,215267000
2015-10-05,180,2015-01-20,2015-10-05,11.125,8.2434,8.6947,134.9566,127.9518,4.9829,12.645,-12.0206,123.2655,211579000
2015-10-06,180,2015-01-21,2015-10-06,10.833,8.2845,8.7272,130.7622,124.1295,5.8469,12.645,-14.3298,85.279,206298000
2015-10-07,180,2015-01-22,2015-10-07,10.81,8.3146,8.7548,130.0129,123.4758,5.9017,12.645,-14.5117,83.1671,123295000
2015-10-08,180,2015-01-23,2015-10-08,11.493,8.344,8.7846,137.7398,130.8313,5.9017,12.645,-9.1103,94.74,428319000
2015-10-09,180,2015-01-26,2015-10-09,11.333,8.3718,8.8128,135.3703,128.5965,5.9017,12.645,-10.3756,92.029,224552000
2015-10-12,180,2015-01-27,2015-10-12,11.345,8.3986,8.8404,135.0812,128.3309,5.9017,12.645,-10.2807,92.2323,126245000
2015-10-13,180,2015-01-28,2015-10-13,10.973,8.4234,8.8653,130.2679,123.7741,5.9017,12.645,-13.2226,85.929,175121000
2015-10-14,180,2015-01-29,2015-10-14,11.023,8.4501,8.8915,130.4482,123.9728,5.9017,12.645,-12.8272,86.7762,332315000
2015-10-15,180,2015-01-30,2015-10-15,10.109,8.4735,8.9124,119.3015,113.4262,5.9017,12.645,-20.0554,71.2892,484843000
2015-10-16,180,2015-02-02,2015-10-16,9.899,8.4965,8.9323,116.5074,110.8221,5.9017,12.645,-21.7161,67.7309,213405000
2015-10-19,180,2015-02-03,2015-10-19,10.169,8.5207,8.9538,119.3442,113.5716,5.9017,12.645,-19.5809,72.3059,299647000
2015-10-20,180,2015-02-04,2015-10-20,9.899,8.5418,8.9726,115.8885,110.3253,5.9017,12.645,-21.7161,67.7309,173456000
2015-10-21,180,2015-02-05,2015-10-21,9.796,8.5637,8.9914,114.3892,108.949,5.9017,12.645,-22.5306,65.9857,137285000
2015-10-22,180,2015-02-06,2015-10-22,9.732,8.5855,9.0098,113.3543,108.0157,5.9017,12.645,-23.0368,64.9012,127868000
2015-10-23,180,2015-02-09,2015-10-23,10.004,8.6091,9.0301,116.2025,110.7849,5.9017,12.645,-20.8857,69.5101,180199000
2015-10-26,180,2015-02-10,2015-10-26,10.304,8.6343,9.0522,119.3384,113.8287,5.9017,12.645,-18.5132,74.5933,122348000
2015-10-27,180,2015-02-11,2015-10-27,10.307,8.658,9.0734,119.0457,113.5954,5.9017,12.645,-18.4895,74.6442,120664000
2015-10-28,180,2015-02-12,2015-10-28,10.58,8.6828,9.0961,121.8499,116.3135,5.9017,12.645,-16.3306,79.27,130940000
2015-10-29,180,2015-02-13,2015-10-29,10.512,8.7072,9.1183,120.7272,115.2852,5.9017,12.645,-16.8683,78.1177,98414000
2015-10-30,180,2015-02-17,2015-10-30,10.838,8.7317,9.1415,124.1225,118.5586,5.9017,12.645,-14.2902,83.6416,155715000
2015-11-02,180,2015-02-18,2015-11-02,10.764,8.7555,9.164,122.9399,117.4599,5.9017,12.645,-14.8754,82.3877,117846000
2015-11-03,180,2015-02-19,2015-11-03,10.974,8.7795,9.1872,124.9956,119.4483,5.9017,12.645,-13.2147,85.946,124841000
2015-11-04,180,2015-02-20,2015-11-04,11.405,8.8052,9.2129,129.5258,123.7934,5.9017,12.645,-9.8062,93.2489,175050000
2015-11-05,180,2015-02-23,2015-11-05,11.35,8.8304,9.238,128.5337,122.8616,5.9017,12.645,-10.2412,92.317,138149000
2015-11-06,180,2015-02-24,2015-11-06,11.406,8.8567,9.264,128.7833,123.1223,5.9017,12.645,-9.7983,93.2659,109366000
2015-11-09,180,2015-02-25,2015-11-09,10.986,8.8814,9.2873,123.6971,118.2906,5.9017,12.645,-13.1198,86.1493,161546000
2015-11-10,180,2015-02-26,2015-11-10,11.27,8.9067,9.3119,126.5341,121.0273,5.9017,12.645,-10.8739,90.9615,111664000
2015-11-11,180,2015-02-27,2015-11-11,11.286,8.9316,9.3363,126.3606,120.8828,5.9017,12.645,-10.7473,91.2326,110392000
2015-11-12,180,2015-03-02,2015-11-12,10.892,8.9563,9.3591,121.613,116.3783,5.9017,12.645,-13.8632,84.5566,175682000
2015-11-13,180,2015-03-03,2015-11-13,10.365,8.9783,9.3786,115.4451,110.5175,5.9017,12.645,-18.0308,75.6269,188194000
2015-11-16,180,2015-03-04,2015-11-16,11.135,9.0042,9.4028,123.6647,118.4223,5.9017,12.645,-11.9415,88.674,198662000
2015-11-17,180,2015-03-05,2015-11-17,11.71,9.0329,9.4306,129.6367,124.1708,5.9017,12.645,-7.3942,98.4169,330163000
2015-11-18,180,2015-03-06,2015-11-18,12.063,9.0633,9.4605,133.0971,127.5096,5.9017,12.645,-4.6026,104.3982,233536000
2015-11-19,180,2015-03-09,2015-11-19,12.022,9.0958,9.4912,132.1707,126.6646,5.9017,12.645,-4.9268,103.7035,192532000
2015-11-20,180,2015-03-10,2015-11-20,12.384,9.131,9.5246,135.6254,130.0206,5.9017,12.645,-2.0641,109.8373,179770000
2015-11-23,180,2015-03-11,2015-11-23,12.503,9.1687,9.5596,136.3666,130.7903,5.9017,12.645,-1.123,111.8537,157270000
2015-11-24,180,2015-03-12,2015-11-24,12.331,9.2052,9.5931,133.9568,128.5397,5.9017,12.645,-2.4832,108.9393,183353000
2015-11-25,180,2015-03-13,2015-11-25,12.416,9.2409,9.6265,134.3588,128.9768,5.9017,12.645,-1.811,110.3796,109807000
2015-11-27,180,2015-03-16,2015-11-27,12.544,9.279,9.6614,135.1867,129.8358,5.9017,12.645,-0.7987,112.5484,66455000
2015-11-30,180,2015-03-17,2015-11-30,12.333,9.3198,9.6965,132.3317,127.1907,5.9017,12.645,-2.4674,108.9732,138940000
2015-12-01,180,2015-03-18,2015-12-01,12.537,9.3622,9.7329,133.9113,128.8106,5.9017,12.645,-0.8541,112.4298,125508000
2015-12-02,180,2015-03-19,2015-12-02,12.893,9.4052,9.7709,137.0844,131.9525,5.9017,12.893,0.0,118.462,241057000
2015-12-03,180,2015-03-20,2015-12-03,12.681,9.4475,9.8076,134.2261,129.2971,5.9017,12.893,-1.6443,114.8698,266473000
2015-12-04,180,2015-03-23,2015-12-04,13.093,9.4909,9.8464,137.9537,132.9725,5.9017,13.093,0.0,121.8508,202504000
2015-12-07,180,2015-03-24,2015-12-07,12.536,9.5336,9.8823,131.4934,126.853,5.9017,13.093,-4.2542,112.4129,233516000
2015-12-08,180,2015-03-25,2015-12-08,12.698,9.5746,9.9181,132.6215,128.029,5.9017,13.093,-3.0169,115.1578,185911000
2015-12-09,180,2015-03-26,2015-12-09,12.42,9.6183,9.9536,129.1283,124.779,5.9017,13.093,-5.1402,110.4473,177888000
2015-12-10,180,2015-03-27,2015-12-10,12.291,9.6627,9.9887,127.1999,123.0492,5.9017,13.093,-6.1254,108.2615,134741000
2015-12-11,180,2015-03-30,2015-12-11,11.891,9.7069,10.0218,122.5009,118.651,5.9017,13.093,-9.1805,101.4838,161053000
2015-12-14,180,2015-03-31,2015-12-14,12.067,9.7504,10.0553,123.7591,120.006,5.9017,13.093,-7.8362,104.466,186793000
2015-12-15,180,2015-04-01,2015-12-15,11.86,9.7948,10.0881,121.0848,117.5637,5.9017,13.093,-9.4172,100.9586,117600000
2015-12-16,180,2015-04-02,2015-12-16,12.264,9.8419,10.1235,124.6106,121.144,5.9154,13.093,-6.3316,107.3222,131810000
2015-12-17,180,2015-04-06,2015-12-17,12.251,9.8891,10.1587,123.8835,120.5963,6.033,13.093,-6.4309,103.0665,172849000
2015-12-18,180,2015-04-07,2015-12-18,11.802,9.9334,10.1907,118.8119,115.811,6.0494,13.093,-9.8602,95.0928,179481000
2015-12-21,180,2015-04-08,2015-12-21,11.663,9.9772,10.2219,116.897,114.0979,6.2786,13.093,-10.9219,85.7588,116700000
2015-12-22,180,2015-04-09,2015-12-22,11.624,10.0175,10.2515,116.0375,113.3885,6.2786,13.093,-11.2197,85.1377,96890000
2015-12-23,180,2015-04-10,2015-12-23,11.816,10.0592,10.2822,117.4641,114.9166,6.4939,13.093,-9.7533,81.9566,93243000
2015-12-24,180,2015-04-13,2015-12-24,11.733,10.098,10.3113,116.1908,113.7873,6.7811,13.093,-10.3872,73.0239,35313000
2015-12-28,180,2015-04-14,2015-12-28,11.711,10.1333,10.3387,115.5691,113.273,6.7923,13.093,-10.5553,72.4162,84243000
2015-12-29,180,2015-04-15,2015-12-29,11.912,10.169,10.3669,117.1405,114.9039,6.7923,13.093,-9.0201,75.3754,81592000
2015-12-30,180,2015-04-16,2015-12-30,11.671,10.2045,10.394,114.3715,112.2857,7.9271,13.093,-10.8608,47.2283,81497000
2015-12-31,180,2015-04-17,2015-12-31,11.438,10.226,10.413,111.8523,109.8439,7.9271,13.093,-12.6403,44.2891,92730000
2016-01-04,180,2015-04-20,2016-01-04,10.996,10.2443,10.4287,107.3374,105.4399,7.9271,13.093,-16.0162,38.7133,207948000
2016-01-05,180,2015-04-21,2016-01-05,10.766,10.2621,10.4435,104.9099,103.0884,7.9271,13.093,-17.7729,35.8119,176646000
2016-01-06,180,2015-04-22,2016-01-06,11.768,10.2856,10.4644,114.4129,112.4578,7.9271,13.093,-10.1199,48.452,330457000
2016-01-07,180,2015-04-23,2016-01-07,11.456,10.3081,10.4838,111.1362,109.2739,7.9271,13.093,-12.5029,44.5161,336367000
2016-01-08,180,2015-04-24,2016-01-08,11.139,10.329,10.5013,107.8417,106.0729,7.9271,13.093,-14.924,40.5172,180671000
2016-01-11,180,2015-04-27,2016-01-11,11.497,10.3518,10.5208,111.0625,109.2786,7.9271,13.093,-12.1897,45.0333,219204000
2016-01-12,180,2015-04-28,2016-01-12,11.658,10.3744,10.5407,112.3724,110.6003,7.9271,13.093,-10.9601,47.0643,151335000
2016-01-13,180,2015-04-29,2016-01-13,10.656,10.3927,10.5552,102.5336,100.9552,7.9271,13.093,-18.613,34.4242,249216000
2016-01-14,180,2015-04-30,2016-01-14,10.706,10.4113,10.57,102.8306,101.2869,7.9271,13.093,-18.2311,35.055,236648000
2016-01-15,180,2015-05-01,2016-01-15,10.404,10.4292,10.5836,99.7584,98.3029,7.9271,13.093,-20.5377,31.2453,197751000
2016-01-19,180,2015-05-04,2016-01-19,10.789,10.4492,10.5993,103.2523,101.7893,7.9271,13.093,-17.5972,36.102,357228000
2016-01-20,180,2015-05-05,2016-01-20,10.774,10.4694,10.6152,102.9092,101.4964,8.0077,13.093,-17.7118,34.5453,530094000
2016-01-21,180,2015-05-06,2016-01-21,10.235,10.4853,10.6271,97.6127,96.3101,8.0077,13.093,-21.8285,27.8143,310275000
2016-01-22,180,2015-05-07,2016-01-22,10.072,10.501,10.6386,95.9149,94.6741,8.0749,13.093,-23.0734,24.7329,268218000
2016-01-25,180,2015-05-08,2016-01-25,9.912,10.5151,10.6488,94.2648,93.0808,8.2086,13.093,-24.2954,20.7518,203211000
2016-01-26,180,2015-05-11,2016-01-26,9.783,10.5271,10.6576,92.9315,91.794,8.2873,13.093,-25.2807,18.0483,220839000
2016-01-27,180,2015-05-12,2016-01-27,9.115,10.5326,10.6614,86.5407,85.4955,8.2873,13.093,-30.3826,9.9878,255562000
2016-01-28,180,2015-05-13,2016-01-28,9.441,10.5413,10.6675,89.5623,88.5024,8.2873,13.093,-27.8928,13.9215,245623000
2016-01-29,180,2015-05-14,2016-01-29,9.184,10.5485,10.6725,87.0641,86.0531,8.3836,13.093,-29.8556,9.5476,204639000
2016-02-01,180,2015-05-15,2016-02-01,9.409,10.5566,10.6782,89.1292,88.1143,8.7607,13.093,-28.1372,7.3999,196845000
2016-02-02,180,2015-05-18,2016-02-02,9.149,10.5596,10.6803,86.6416,85.6621,8.7993,13.093,-30.123,3.9743,219065000
2016-02-03,180,2015-05-19,2016-02-03,9.074,10.5615,10.6817,85.9158,84.9489,8.7993,13.093,-30.6958,3.122,274660000
2016-02-04,180,2015-05-20,2016-02-04,8.971,10.5628,10.6826,84.9302,83.9775,8.7993,13.093,-31.4825,1.9515,191086000
2016-02-05,180,2015-05-21,2016-02-05,8.279,10.5577,10.6793,78.4165,77.5239,8.279,13.093,-36.7677,0.0,259293000
2016-02-08,180,2015-05-22,2016-02-08,8.332,10.553,10.6761,78.9539,78.0432,8.279,13.093,-36.3629,0.6402,250356000
2016-02-09,180,2015-05-26,2016-02-09,8.613,10.5508,10.6746,81.6336,80.6866,8.279,13.093,-34.2168,4.0343,258929000
2016-02-10,180,2015-05-27,2016-02-10,8.845,10.5512,10.6749,83.8296,82.858,8.279,13.093,-32.4448,6.8366,231465000
2016-02-11,180,2015-05-28,2016-02-11,8.635,10.5484,10.6729,81.861,80.9056,8.279,13.093,-34.0487,4.3,218203000
2016-02-12,180,2015-05-29,2016-02-12,8.74,10.5467,10.6718,82.8695,81.8984,8.279,13.093,-33.2468,5.5683,190677000
2016-02-16,180,2015-06-01,2016-02-16,8.905,10.5466,10.6717,84.4346,83.4449,8.279,13.093,-31.9866,7.5613,163566000
2016-02-17,180,2015-06-02,2016-02-17,9.476,10.5508,10.6749,89.8127,88.7689,8.279,13.093,-27.6254,14.4583,183238000
2016-02-18,180,2015-06-03,2016-02-18,9.049,10.5519,10.6757,85.7572,84.7629,8.279,13.093,-30.8867,9.3006,176953000
2016-02-19,180,2015-06-04,2016-02-19,8.923,10.5522,10.6759,84.5604,83.5808,8.279,13.093,-31.8491,7.7787,142592000
2016-02-22,180,2015-06-05,2016-02-22,9.193,10.5542,10.6773,87.1031,86.0983,8.279,13.093,-29.7869,11.04,163218000
2016-02-23,180,2015-06-08,2016-02-23,8.912,10.5531,10.6766,84.4489,83.4724,8.279,13.093,-31.9331,7.6459,127444000
2016-02-24,180,2015-06-09,2016-02-24,9.161,10.5546,10.6777,86.7959,85.7956,8.279,13.093,-30.0313,10.6535,159728000
2016-02-25,180,2015-06-10,2016-02-25,9.453,10.5561,10.6789,89.55,88.5207,8.279,13.093,-27.8011,14.1805,178988000
2016-02-26,180,2015-06-11,2016-02-26,9.479,10.5554,10.6783,89.8025,88.7692,8.279,13.093,-27.6025,14.4945,169752000
2016-02-29,180,2015-06-12,2016-02-29,9.341,10.5542,10.6773,88.505,87.4845,8.279,13.093,-28.6565,12.8276,136631000
2016-03-01,180,2015-06-15,2016-03-01,9.83,10.5568,10.6795,93.1154,92.0457,8.279,13.093,-24.9217,18.7341,170488000
2016-03-02,180,2015-06-16,2016-03-02,9.761,10.5596,10.6818,92.4369,91.3798,8.279,13.093,-25.4487,17.9007,191028000
2016-03-03,180,2015-06-17,2016-03-03,9.793,10.5614,10.6833,92.7245,91.6667,8.279,13.093,-25.2043,18.2872,153209000
2016-03-04,180,2015-06-18,2016-03-04,10.158,10.5661,10.6873,96.1374,95.0471,8.279,13.093,-22.4166,22.696,234146000
2016-03-07,180,2015-06-19,2016-03-07,9.549,10.5666,10.6877,90.3693,89.3453,8.279,13.093,-27.0679,15.34,238552000
2016-03-08,180,2015-06-22,2016-03-08,9.623,10.5683,10.6891,91.0557,90.0266,8.279,13.093,-26.5027,16.2338,147970000
2016-03-09,180,2015-06-23,2016-03-09,9.8,10.5693,10.6899,92.7214,91.675,8.279,13.093,-25.1508,18.3718,122987000
2016-03-10,180,2015-06-24,2016-03-10,9.736,10.5693,10.69,92.1156,91.0761,8.279,13.093,-25.6397,17.5987,170021000
2016-03-11,180,2015-06-25,2016-03-11,9.766,10.5698,10.6904,92.3953,91.3533,8.279,13.093,-25.4105,17.9611,151143000
2016-03-14,180,2015-06-26,2016-03-14,9.813,10.572,10.6922,92.821,91.7775,8.279,13.093,-25.0516,18.5288,112519000
2016-03-15,180,2015-06-29,2016-03-15,9.786,10.5752,10.6948,92.5371,91.5023,8.279,13.093,-25.2578,18.2027,96918000
2016-03-16,180,2015-06-30,2016-03-16,9.935,10.58,10.6988,93.9032,92.8612,8.279,13.093,-24.1198,20.0024,126305000
2016-03-17,180,2015-07-01,2016-03-17,9.972,10.5839,10.702,94.2182,93.1786,8.279,13.093,-23.8372,20.4493,138250000
2016-03-18,180,2015-07-02,2016-03-18,10.112,10.5889,10.7062,95.4965,94.45,8.279,13.093,-22.7679,22.1404,154535000
2016-03-21,180,2015-07-06,2016-03-21,10.106,10.5935,10.7101,95.3984,94.3597,8.279,13.093,-22.8137,22.0679,95785000
2016-03-22,180,2015-07-07,2016-03-22,9.984,10.5969,10.713,94.2158,93.1951,8.279,13.093,-23.7455,20.5943,90699000
2016-03-23,180,2015-07-08,2016-03-23,9.959,10.6006,10.7161,93.9474,92.9352,8.279,13.093,-23.9365,20.2923,83135000
2016-03-24,180,2015-07-09,2016-03-24,9.836,10.6039,10.7188,92.7583,91.7643,8.279,13.093,-24.8759,18.8066,106711000
2016-03-28,180,2015-07-10,2016-03-28,10.121,10.6074,10.7218,95.4141,94.3964,8.279,13.093,-22.6992,22.2491,124322000
2016-03-29,180,2015-07-13,2016-03-29,10.413,10.6117,10.7256,98.1275,97.0851,8.279,13.093,-20.469,25.7761,160089000
2016-03-30,180,2015-07-14,2016-03-30,10.219,10.6124,10.7263,96.2933,95.2709,8.279,13.093,-21.9507,23.4328,147050000
2016-03-31,180,2015-07-15,2016-03-31,10.223,10.6135,10.7273,96.3207,95.299,8.279,13.093,-21.9201,23.4811,97475000
2016-04-01,180,2015-07-16,2016-04-01,10.57,10.6181,10.7315,99.5472,98.4951,8.279,13.093,-19.2698,27.6724,141824000
2016-04-04,180,2015-07-17,2016-04-04,10.435,10.6121,10.7251,98.3308,97.2949,8.279,13.093,-20.3009,26.0418,109404000
2016-04-05,180,2015-07-20,2016-04-05,10.494,10.607,10.7197,98.9343,97.8948,8.279,13.093,-19.8503,26.7544,100609000
2016-04-06,180,2015-07-21,2016-04-06,10.483,10.604,10.7165,98.8594,97.8212,8.279,13.093,-19.9343,26.6216,96058000
2016-04-07,180,2015-07-22,2016-04-07,10.445,10.5997,10.712,98.5408,97.5074,8.279,13.093,-20.2245,26.1626,107749000
2016-04-08,180,2015-07-23,2016-04-08,10.381,10.5955,10.7077,97.9753,96.9486,8.279,13.093,-20.7134,25.3895,78576000
2016-04-11,180,2015-07-24,2016-04-11,10.268,10.5914,10.7036,96.9463,95.9302,8.279,13.093,-21.5764,24.0246,74513000
2016-04-12,180,2015-07-27,2016-04-12,10.698,10.5902,10.7023,101.0182,99.9598,8.279,13.093,-18.2922,29.2185,124370000
2016-04-13,180,2015-07-28,2016-04-13,10.965,10.5919,10.7041,103.5226,102.4374,8.279,13.093,-16.253,32.4435,167017000
2016-04-14,180,2015-07-29,2016-04-14,11.042,10.5938,10.706,104.2313,103.1379,8.279,13.093,-15.6649,33.3736,95537000
2016-04-15,180,2015-07-30,2016-04-15,11.151,10.5961,10.7085,105.2372,104.1321,8.279,13.093,-14.8324,34.6902,117461000
2016-04-18,180,2015-07-31,2016-04-18,10.84,10.5944,10.7068,102.3179,101.2445,8.279,13.093,-17.2077,30.9337,328164000
2016-04-19,180,2015-08-03,2016-04-19,9.434,10.5829,10.6957,89.1438,88.204,8.279,13.093,-27.9462,13.951,557288000
2016-04-20,180,2015-08-04,2016-04-20,9.677,10.5739,10.6869,91.5179,90.5502,8.279,13.093,-26.0903,16.8861,266135000
2016-04-21,180,2015-08-05,2016-04-21,9.498,10.5598,10.6723,89.945,88.9963,8.279,13.093,-27.4574,14.724,199194000
2016-04-22,180,2015-08-06,2016-04-22,9.59,10.5453,10.6569,90.9412,89.9886,8.279,13.093,-26.7548,15.8352,158063000
2016-04-25,180,2015-08-07,2016-04-25,9.356,10.5281,10.6386,88.8667,87.9437,8.279,13.093,-28.542,13.0088,149854000
2016-04-26,180,2015-08-10,2016-04-26,9.243,10.5114,10.6214,87.9332,87.0228,8.279,13.093,-29.405,11.6439,153309000
2016-04-27,180,2015-08-11,2016-04-27,9.104,10.4939,10.6036,86.7553,85.8578,8.279,13.093,-30.4667,9.965,122189000
2016-04-28,180,2015-08-12,2016-04-28,9.028,10.476,10.5855,86.178,85.2861,8.279,13.093,-31.0471,9.047,114749000
2016-04-29,180,2015-08-13,2016-04-29,9.003,10.4589,10.5686,86.0798,85.1862,8.279,13.093,-31.2381,8.745,139680000
2016-05-02,180,2015-08-14,2016-05-02,9.311,10.4428,10.5516,89.1622,88.2425,8.279,13.093,-28.8857,12.4653,125470000
2016-05-03,180,2015-08-17,2016-05-03,9.154,10.4257,10.5339,87.8021,86.9003,8.279,13.093,-30.0848,10.5689,105939000
2016-05-04,180,2015-08-18,2016-05-04,9.079,10.4074,10.5147,87.236,86.3457,8.279,13.093,-30.6576,9.663,73947000
2016-05-05,180,2015-08-19,2016-05-05,8.937,10.3886,10.4954,86.0269,85.1513,8.279,13.093,-31.7422,7.9478,103685000
2016-05-06,180,2015-08-20,2016-05-06,9.084,10.3718,10.4781,87.584,86.6952,8.279,13.093,-30.6194,9.7234,104339000
2016-05-09,180,2015-08-21,2016-05-09,9.054,10.3589,10.4659,87.4031,86.5095,8.279,13.093,-30.8485,9.361,95437000
2016-05-10,180,2015-08-24,2016-05-10,9.289,10.3521,10.4598,89.7309,88.8071,8.279,13.093,-29.0537,12.1995,111759000
2016-05-11,180,2015-08-25,2016-05-11,9.002,10.3474,10.4559,86.9978,86.0946,8.279,13.093,-31.2457,8.7329,116929000
2016-05-12,180,2015-08-26,2016-05-12,8.774,10.3382,10.4483,84.8698,83.9755,8.279,13.093,-32.9871,5.979,204081000
2016-05-13,180,2015-08-27,2016-05-13,8.788,10.3246,10.4359,85.1174,84.2091,8.279,13.093,-32.8802,6.1481,115714000
2016-05-16,180,2015-08-28,2016-05-16,8.912,10.3085,10.4201,86.4532,85.5273,8.279,13.093,-31.9331,7.6459,112478000
2016-05-17,180,2015-08-31,2016-05-17,8.863,10.2921,10.404,86.1148,85.1888,8.279,13.093,-32.3073,7.054,115713000
2016-05-18,180,2015-09-01,2016-05-18,9.05,10.2782,10.3903,88.0503,87.1002,8.279,13.093,-30.8791,9.3127,139118000
2016-05-19,180,2015-09-02,2016-05-19,8.955,10.2682,10.3813,87.2113,86.2608,8.279,13.093,-31.6047,8.1652,114503000
